,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
44,TALISMAN,Slowspin,0.3060954691092018,0.32998735879844576,5.962502366506495,-12.984822918601193,0.5438371663225842,0.8539068101295493,0.40499175355877504,0.1431780191664488,0.15555061727504665,103.85306557927571,241379.4941761402,3.643115945295385,folk,7.8
45,Brandy Clark,Brandy Clark,0.5155917457558634,0.39811840444140567,5.660188115473802,-9.62046257593292,0.8215725417293275,0.4840142069304527,0.0004521424387239238,0.11851789820763564,0.36289422236367674,130.1399383009899,219246.43063585056,3.8387704207119184,folk,6.8
46,Lucha,Y La Bamba,0.5339754509058817,0.5391231582656097,5.549563890784904,-9.73617275374587,0.49425400963498456,0.6322997810829803,0.29373368311993964,0.29320471609586607,0.5378537438182494,120.18867185393024,242999.0105784053,3.911844813879835,folk,7.8
47,Infinite Spring,Superviolet,0.4646249424607551,0.6295987125257376,7.312924520217523,-8.247493105358513,0.809149056028591,0.2791908052871952,0.005885003920629324,0.1673717150886046,0.4921184055810843,103.2170644036827,221944.66190946472,4.0,folk,7.2
48,Secret Stratosphere,William Tyler,0.3547277065951132,0.643742910176137,4.076630722341516,-9.054972978617391,1.0,0.2948891936468138,0.8115688652282079,0.5770615039934541,0.3028896384178402,116.89271013516834,573845.944554469,4.0,folk,7.3
49,Safe to Run,Esther Rose,0.6272507484979313,0.5011375390064404,4.220867067961026,-8.746709756275148,1.0,0.5761862571602158,4.010556972380078e-05,0.15040282402052707,0.45378870176937947,103.77610227555307,235927.0759371791,3.9102793185396325,folk,7.8
50,Big Picture,Fenne Lily,0.5796181848658217,0.3307085141031538,5.65293678192493,-12.447195734667666,1.0,0.7140450268733662,0.13623960620162623,0.12939935602568517,0.44410089773043065,122.92662904889977,256320.14325711693,3.663690138439039,folk,7.0
51,Henry St.,The Tallest Man on Earth,0.5206386925177011,0.4643882014173509,5.168313681282217,-9.012015986602005,0.8185456441302154,0.6845018219864495,0.002755587471006126,0.15351723964013247,0.46355196367015533,124.11403961728602,235901.36976186308,3.733263871623376,folk,6.0
52,The Window Is the Dream,Jana Horn,0.6811561519748272,0.2873666514859426,4.449945779241801,-14.03261960478971,1.0,0.5717051440890124,0.21538588005486825,0.14902759518286787,0.3331536321922761,115.3995812655718,193327.24882675856,3.820011023708591,folk,7.8
53,Covers Vol. 1,Shannon Lay ,0.5593057161475506,0.18186287790129865,5.723748564966998,-12.222320148558957,0.8866514523953017,0.9488647293234214,0.040751265310682204,0.11167423340161392,0.2676846850606874,108.90473904297001,204402.87812667468,3.4772951763414186,folk,7.1
54,Why Does the Earth Give Us People to Love?,Kara Jackson,0.4201496824391742,0.2280908728605419,5.300791183769539,-11.577666808337812,0.5387043646225088,0.7818965902985648,0.02017337329349272,0.1295416080154527,0.19588689781768873,112.40359860535472,327894.7040486607,3.936177949190268,folk,8.2
55,Stereo Mind Game,Daughter,0.5196088685974939,0.5396388053409927,6.0845854882409425,-10.67969078824387,0.51181986686556,0.26349050996706547,0.4821509250869157,0.1364155610166985,0.37963967678825733,113.12948739787258,247399.38439322633,4.043277326380574,folk,6.7
56,Let the Moon Be a Planet,Steve Gunn,0.42943030303030305,0.1465371212121212,3.764772727272727,-19.744104166666666,0.7886363636363637,0.9388602272727272,0.9108204545454546,0.10200151515151515,0.12299583333333333,102.7598037878788,342973.48484848486,3.5640151515151515,folk,7.0
57,False Lankum,Lankum,0.29514906487332676,0.3615676929759043,5.75461687836201,-13.265954018830445,0.553528172965274,0.6148612791756424,0.3571708461004292,0.14837065753824336,0.1734252006713912,111.02497578348084,465588.0943368924,3.8125608977291723,folk,7.7
58,Voyageur,Ali Farka Touré,0.5314616910001104,0.5787525221038636,3.3877663306391175,-10.804889353756302,0.7346492883999728,0.5265672127825806,0.12450915903056806,0.14283149519294802,0.7016370420570092,112.73615382224854,304939.924653155,3.851169784916819,folk,8.0
59,Joe Ely,Joe Ely,0.4662372520330524,0.6557279426086333,3.4559049543787044,-8.235732461887896,0.9198881009625998,0.531334545088134,0.18323708287561413,0.28094395449660753,0.7110367676427707,127.97460584987228,195888.547958845,3.912000008310363,folk,7.7
60,Say What You Like,Doug Paisley,0.6987155705373401,0.38386882481119966,4.864775891551211,-10.4404611870861,0.6691552917396922,0.6803153261949536,0.24202239355910912,0.10979527093007886,0.4864707535382739,120.31708107647106,249441.65666014235,4.0,folk,7.8
61,Radial Gate,Sluice,0.4799971576628408,0.2506771483388373,4.6569267515431285,-15.145781158587818,0.8085821640715475,0.7255570826256345,0.26426752618975335,0.11781149028862985,0.17532879997971967,111.24114263994198,272663.9195841791,4.104544462450791,folk,7.2
62,Gemini Girl: The Complete Hush Recordings,Laurie Styvers,0.4675971108184489,0.3875054887425251,4.680218108145085,-11.701581835342985,0.7570876703403907,0.3469498213706627,0.0026750867538265473,0.13444719614925904,0.4479783775177973,129.58664651555867,235322.76989977394,3.883468192643757,folk,7.8
63,Workin’ on a World,Iris DeMent,0.5671835880990519,0.397437031714532,7.640598310584939,-12.096411931241425,0.9364667692036237,0.677107750406835,0.0152486228791963,0.12432869287169734,0.5280810608854815,110.52535790641785,308096.6683988822,3.6139706781150913,folk,8.0
64,Maritz,Jonnine,0.49249176808888534,0.17714377166865491,7.386853516454194,-17.41238524885542,0.632143836313571,0.7781167386318935,0.25921875501227337,0.11048380044251967,0.21538520346643458,106.44027914499992,157842.9616403487,3.7891869686852693,folk,7.3
65,Anarchist Gospel,Sunny War,0.5138265518744711,0.5490351835412381,5.573022377486513,-6.779376407521482,0.8974564361198104,0.748982621170629,0.03465081415331568,0.17050361556424054,0.47885607793481605,129.44099106285415,239173.1998898151,3.940405694254015,folk,7.4
66,Queen of Me,Shania Twain,0.6816034864478193,0.7570230172721046,5.521756556248607,-4.444038417175932,0.6420633007009773,0.10055975731391345,1.4684280238993842e-05,0.21249051418265305,0.6794280984762976,108.23422513900816,184321.65028506223,4.0,folk,5.2
67,Furling,Meg Baird,0.4489739225351496,0.44420341024130816,5.179215848568412,-8.776283131656285,0.5547177885590996,0.7366456710091035,0.37566657770489825,0.12087052954074134,0.3114137748285875,126.28317542762223,306455.3812455764,3.8638534295250935,folk,7.5
68,A Short Diary,Sebastian Rochford,0.3952512747083571,0.014130465475913734,3.9457748064985028,-31.647886969075035,0.3567826605291317,0.9559237490581585,0.681746987916389,0.10226295064795979,0.2068786287240615,107.59533116140699,306019.85669265984,3.4971299275381327,folk,6.8
69,Prize,Rozi Plain,0.6433192051297864,0.37039265074219935,4.093947523504237,-13.885389175696654,0.6899780731936318,0.7861860049881545,0.8047929188953201,0.10871781968560822,0.45539072351926674,115.00196258353239,256001.09541039966,3.8875655935777207,folk,7.2
70,Strays,Margo Price,0.5030017292259307,0.5975798408623417,5.312730797039473,-6.188350001868656,0.7342770527550464,0.42648083830803224,0.017863590274419385,0.11741782992926417,0.37142384685929164,113.16938667461085,296851.84888247156,4.0,folk,7.4
71,Landwerk No. 3,Nathan Salsburg,0.2623893407463074,0.3156291757448826,6.097193737783096,-16.783884320720944,0.0,0.9291216999331381,0.9197219523412205,0.3262223355063074,0.25457545896680484,88.33441927622214,719264.5615061815,3.81042971273873,folk,7.6
72,The Water Is the Shovel of the Shore,Shovel Dance Collective,0.29498961992342326,0.4035234953290441,4.997234760445088,-16.016409842972795,0.7611653810309787,0.710055960240734,0.2810331732536239,0.5813332199840558,0.24417745837122865,109.3674336875849,227081.29328437813,3.479725412919235,folk,7.7
73,Almanac Behind,Daniel Bachman,0.33318960237020706,0.4530287979702358,4.146052001963149,-17.700121438962217,0.9096675117622026,0.7178929349731794,0.6944855053966648,0.33185328200084646,0.1518067837239742,110.08425446533926,227816.37522817389,3.500090751518505,folk,7.8
74,The Ruby Cord,Richard Dawson,0.38331131224396453,0.254912071159459,1.5129327519983475,-13.155256206127516,1.0,0.43601982629624875,0.10380520443954021,0.22511890123400033,0.17474419076945533,112.65009525053219,1470852.8257058712,3.240696967079649,folk,6.8
75,Protector,Aoife Nessa Frances,0.3895769063007599,0.43795215988732006,4.9853917481664904,-9.303833172416143,0.8973806467735157,0.5186277984635248,0.24650738026526728,0.10780104478798688,0.29730804487507145,116.01955053140537,342947.1571483202,3.768265236964761,folk,7.5
76,"A Swollen River, A Well Overflowing",Tenci,0.5083802091897678,0.2867755949149124,5.575187704574717,-16.058477506864403,1.0,0.4405083864077068,0.193144184446892,0.10994092207933233,0.2513356337356313,114.36094865814498,249287.14007647798,3.9454493275212137,folk,7.5
77,Noon,Twain,0.48097354074759646,0.21011191756277506,2.994858145216579,-15.749231094244827,1.0,0.7551983755785121,0.1185127485499371,0.12495749525422047,0.2671705157583816,122.66813580138565,298987.5719634562,3.838309254426782,folk,5.8
78,Wyld Love Songs,David John Morris,0.5528357971899817,0.367250332786342,4.129505591688925,-12.531726345019782,0.919301607835152,0.8020940621493966,0.09931346377679559,0.10723003325867102,0.41897139035618314,131.69481598572233,304628.73122921336,4.0,folk,7.0
79,All Blue,Julianna Riolino,0.5141251499197814,0.6672915618852282,6.636486476194061,-7.351382283458041,0.899678632919763,0.40615611482298375,0.0002318445353170011,0.2437510962905019,0.490149214144811,113.02300444215057,207459.46042991415,4.0,folk,7.0
80,Quiet the Room,Skullcrusher,0.32725185531320905,0.41170632637843574,6.123000475236973,-11.945714562334588,0.8049476344532885,0.6585732236775389,0.26363671098712094,0.20943991608786514,0.22307127417196418,110.25696762303966,208238.2435332974,3.8209955319770854,folk,7.2
81,I Walked With You a Ways,Plains,0.6416689330411698,0.550047298891745,3.6623683157051956,-6.39011176783532,1.0,0.4153263863722557,9.573389125510936e-05,0.11454059194724202,0.319268010724369,111.16011053579706,193167.09605368506,3.692146875395053,folk,8.0
82,Loose Future,Courtney Marie Andrews,0.5434540606463489,0.4354952055635099,2.4802408467989365,-9.626143722642668,1.0,0.6638630159541828,0.03710510242917774,0.14621700644303537,0.49974066475761925,126.05620079003886,198213.41635099202,4.0,folk,7.5
83,Rolling Golden Holy,Bonny Light Horseman,0.5907342003037983,0.48942988147026417,2.4429796254024487,-7.475271722923356,1.0,0.5973712792401134,0.025756745577835954,0.12375093444496288,0.4676340335034864,107.95744305645972,223874.1176840927,3.915877601540039,folk,7.3
84,Hysteria,Indigo Sparke,0.48620342311132436,0.4201196102344544,6.0438333071989305,-8.094650170348787,0.465199743165045,0.6644734337480768,0.002852550224757883,0.1207236529282612,0.25834154772480566,118.10930901721807,241923.866109463,3.877103200155047,folk,7.4
85,The Sun Still Seems to Move,Shannen Moser,0.5871642445420819,0.28104858232877145,5.742216663099533,-9.205300632481316,1.0,0.8879398935230887,0.08606215358872926,0.11597622083461166,0.17112010659084267,116.70056944436533,230585.53442962343,3.8887017612960824,folk,7.6
86,"Still, Here",Marisa Anderson,0.38322144206177455,0.16241153142829037,4.031316151878812,-13.738731996360416,0.5083248081841433,0.9406012620499705,0.8880174099940981,0.10681380188864845,0.1225135788412355,122.51652924158962,268655.7427867401,3.4474739327168993,folk,7.0
87,Denim & Diamonds,Nikki Lane,0.5716608277477138,0.6240507327303604,5.43805225453182,-6.9344588431902885,0.8048028976383005,0.27838535244540863,0.001054191436834212,0.15787254516782923,0.5781676798643011,125.87278219041163,209860.62599874486,4.0,folk,7.2
88,Moss,Maya Hawke,0.558181600715737,0.3529493809994222,5.863295371940877,-11.345411939386032,0.9226896050399807,0.8770796335576224,0.0019089101682354477,0.14461252643939534,0.4308091796984213,116.9791151956161,208222.752042646,3.919170565320311,folk,7.2
89,(Self-Titled),Marcus Mumford,0.5659454850106683,0.34352404958249744,5.159570207129255,-11.010743882183148,0.9004681109640289,0.39091924893350627,0.038632677328240196,0.11890564224850819,0.3706050855341453,112.4083002876291,230075.41026737247,3.8211468253915566,folk,6.0
90,Jingul,Ustad Noor Bakhsh,0.4274949287677885,0.5238783321976905,1.2854614233911075,-8.631695551152221,1.0,0.8281080731580179,0.9802218915369815,0.14630437618404896,0.6950030449148878,115.09064886448779,233737.43093856305,3.38925916933608,folk,7.6
91,My Boy,Marlon Williams,0.5796111333333958,0.5185028206168261,5.498150814475357,-8.083997701164499,0.5456994258531874,0.26597337556920536,0.09888109575135105,0.12753066355221607,0.48495584296724015,122.27471007787375,196424.75719931765,3.9110864011795816,folk,6.9
92,From There / To Here: UK/US Recordings 1974-1982,Bridget St. John,0.5389205042981189,0.3591518440041684,4.422666151583812,-13.39189492590551,1.0,0.6696986767473152,0.029773936078948075,0.11463451511032992,0.5059254479160202,128.34057335687137,230962.69701516128,3.815694417585762,folk,8.0
93,Heartmind,Cass McCombs,0.5120161240115328,0.5775349123946764,6.2193236127112606,-9.954918712622742,0.784201797444951,0.49703830257447973,0.2521565718071995,0.16292304352690182,0.5004556312941486,118.93463053065646,342526.4482499544,3.845726308682417,folk,8.1
94,Eli Winter,Eli Winter,0.2731976931069154,0.5813396142460798,1.9944765425240525,-10.375436137005307,0.8722762761837485,0.11873507454402024,0.8972442043343962,0.13580603982598616,0.19961612727242245,116.78042304835948,389949.4854153989,3.5962375240773357,folk,7.6
95,Take It Like a Man,Amanda Shires,0.4955327167126447,0.6273820638034804,2.968137935613529,-5.431430630982234,0.3783120150346839,0.12330664100157811,0.0033693838815808124,0.1611345366559488,0.3250135606079622,126.63744376325391,227323.26069322458,3.811764429628562,folk,7.5
96,Love the Stranger,Friendship,0.6461166896829655,0.4398364046745107,4.750632363893221,-11.984890144718515,0.9261944425787013,0.32518899657301953,0.4491310925963788,0.12948950072960808,0.4919227331405918,124.60710247173647,199035.17839858227,3.8786053230019553,folk,7.0
97,Florist,Florist,0.40867403425979765,0.23350481534505318,7.780447049492358,-17.830880094452183,0.9066543057450349,0.8613719684134099,0.27428238286860357,0.1369199479124817,0.19973671029565124,108.22105128889679,263250.804441695,3.6931876403455646,folk,8.5
98,The Spur,Joan Shelley,0.5145245681850474,0.22230102767688026,3.9057125589344577,-12.61316066928737,0.8736747210594217,0.8521220222083778,0.025141715086763744,0.10841570855541913,0.21445122167937958,121.34570735315012,220317.19351268598,3.792079921338413,folk,7.8
99,Teeth Marks,S.G. Goodman,0.5176641788344802,0.4429468663734187,7.653187461875711,-10.748986664187157,0.8579714224312279,0.3345327105274773,0.00021216680504170427,0.11799917857760496,0.3430004472526271,119.63376466053013,263963.37047944526,4.0,folk,8.0
100,Nancy & Lee,Nancy Sinatra,0.4845999826866042,0.4685362685995479,5.4094602291929945,-12.097507378945567,0.7507950129514478,0.6023351300263694,0.018558250467544696,0.13920882247958657,0.582003601818776,108.80698389577495,197349.99014282762,3.9124357220417316,folk,8.8
101,Face the Wall,Jordana,0.6303871560999057,0.5900338973267006,5.77724051278925,-8.72941249021513,0.7755821424698712,0.2911948589980617,0.013887091921352032,0.15038342919044664,0.4992742121257405,137.90533797360527,188776.4509596591,4.0,folk,7.1
102,Music From Grizzly Man,Richard Thompson,0.3318227871635392,0.2157904242828152,4.463051913041116,-14.762065127919831,0.6463709210313675,0.8780294099055097,0.7244285170452514,0.13141776776354458,0.19577251753722327,123.85759990646815,227556.3479611056,3.8397810725272334,folk,8.0
103,Car Therapy Sessions,Faye Webster,0.2486383059774529,0.22780979732490764,3.2527619859416825,-11.606451372364404,0.5646656269608462,0.8365416896592951,0.03238684958329591,0.16066631954270955,0.10859954388479393,106.5156998609298,320576.64813545265,3.373934093277687,folk,7.5
104,True North,Caroline Spence,0.4750402314876574,0.33847385055762447,3.4199649465680264,-11.89607593423584,1.0,0.618711441747175,0.0014198742741681437,0.10777503001480249,0.38216622374407944,137.20740889603385,213002.99160871306,3.6564305609352723,folk,7.4
105,Palomino,Miranda Lambert,0.61580001173116,0.6220717979946966,6.377847483715601,-7.207395865029707,0.7987074634233304,0.3046221202226416,0.003634318186758091,0.1340269047564911,0.5714440227597687,109.16635702862898,205755.25966263688,3.937662395008589,folk,7.6
106,Neon Blue,Joshua Hedley,0.618,0.97,9.0,-4.51,1.0,0.145,0.0,0.357,0.638,80.013,171000.0,4.0,folk,7.7
107,Bronco,Orville Peck,0.43004959341506477,0.647776150436426,4.132679108745928,-6.139718431539553,0.9577251137691791,0.33986442418185664,0.03685906283602318,0.16888881751548002,0.3908414477283466,137.00748305274413,220961.58809091587,3.8506537065128192,folk,6.8
108,Country Coming Down,Paul Cauthen,0.7127335170038218,0.6384146874106675,3.889568203409142,-6.921439170151955,0.7934874831743988,0.4255196191460744,0.06471831137930072,0.23187467860626393,0.6164817278159749,106.03467826099319,197679.44966942866,4.0,folk,7.0
109,Warm Chris,Aldous Harding,0.6374979077863799,0.27088115139883484,6.317152161260703,-10.91772709273365,1.0,0.693775218104302,0.001827789023275638,0.1206270954505338,0.35210399895739547,107.72914103646612,238051.87069877854,3.9038337368331906,folk,8.2
110,Good and Green Again,Jake Xerxes Fussell,0.49117659878049197,0.20681691219134807,4.869461485736777,-14.274759794831512,1.0,0.8233087927413143,0.7824061472503385,0.12633969373178286,0.3367922980804794,121.41880669702996,307548.922990136,3.8103234885938333,folk,7.7
111,How Is It That I Should Look at the Stars,The Weather Station,0.4540880208909003,0.05430859239502643,5.138903723567443,-20.947736540068608,0.7233737605583027,0.9650887987215893,0.01625668424412521,0.12326770773399225,0.17494748470421256,105.86332253116228,204147.51195101216,3.8898610337814037,folk,8.0
112,Blackberry Rose,Lavender Country,0.5672329396449184,0.5484034045287917,4.567205935730818,-6.9278480823108115,0.9264071355730598,0.5550017229269489,0.0017564281097770802,0.1375702485555854,0.5611456332876086,131.89447027067158,271902.5136121442,3.6587500805289612,folk,7.7
113,Lighten Up,Erin Rae,0.586236260128575,0.44525536432861007,3.987543018060283,-8.705870155779294,1.0,0.522725647506583,0.027824762974839164,0.13316791033757847,0.4470106048196232,132.65656766594338,209719.71349021562,3.925561400441174,folk,7.3
114,Old Gold,A.R. Wilson,0.4759527040067696,0.19415300248295692,5.7590047919614955,-17.391470302020405,0.7910230554557126,0.8178793813311517,0.6620826273800018,0.14590966618691906,0.26772614448874293,100.11180483046162,181110.09316678022,3.77611829562778,folk,6.5
115,Nakama,Steve Gunn,0.4935204663745699,0.2925116485121411,4.111460945715658,-14.18138250318212,0.6566253166364908,0.8140745903854529,0.624658852379132,0.1214677203012825,0.31019905061562963,127.26656195923249,293545.2458079359,3.77403321725079,folk,7.2
116,Anaïs Mitchell,Anaïs Mitchell,0.44961322670142423,0.290501511892834,5.201356023314013,-11.141172767145775,0.8908015709406082,0.7839179972738399,0.027837654170469576,0.12704613587318322,0.35386232995875483,140.2096086227392,199057.52599321416,3.571529010462041,folk,7.2
117,Age of Apathy,Aoife O’Donovan,0.511838243220429,0.2618362535875295,4.314098547897296,-15.617370163426683,0.7553472686838117,0.7482870644681912,0.021545274256326245,0.13643657539699908,0.2778785723664876,124.47441403664541,221998.36394858552,4.088909870421666,folk,7.3
118,Optimism,Jana Horn,0.5442476282832643,0.20597606375436994,3.497848895773551,-15.857330580173867,1.0,0.7463404373735577,0.07108083657639011,0.1515654020332326,0.22472540704859612,109.29925567561389,203619.18918183973,4.0,folk,7.5
119,Storm Queen,Grace Cummings,0.38195340640962916,0.25362713920251434,4.758151136066018,-10.800408137245979,0.7921446889991706,0.8157895701544762,0.0010533861646907239,0.11651828444115553,0.2143417253037637,129.984255994099,243691.04923727724,3.7998714719875304,folk,6.8
120,Blind Date Party,Bill Callahan,0.4854806988546115,0.4746140003721085,4.555292948653638,-8.446116308498322,0.7935285258902752,0.3658535397150136,0.026272600777309647,0.17540940132093,0.3616023253274565,115.83655079401943,306888.9712005711,3.7271845627050038,folk,7.5
121,The Time of Foxgloves,Michael Hurley,0.583589099752854,0.234426351978676,6.428498871724464,-12.267005657611861,0.8198261087365402,0.9094812719403016,0.12131479824044676,0.13280849581042187,0.39407739297616595,120.70210836856536,240852.8046525615,3.842276047549141,folk,7.8
122,Henki,Richard Dawson,0.5053081074066561,0.5374081142679856,3.93005381668914,-9.781464561232891,0.5254904359032493,0.23177206606386405,0.1746358304326814,0.12511870297006072,0.2419257156068399,127.44756916578167,507860.8970245695,3.722913559180459,folk,7.5
123,Raise the Roof,Robert Plant,0.5705935123474107,0.5064239606468516,6.449485266956894,-9.673286209715075,0.4333633750904437,0.39034766797365394,0.14893843292408818,0.11939515771611812,0.40943846581375415,120.02574726121385,271081.85589804815,4.0,folk,7.3
124,Doran,Doran,0.6380628584017821,0.2897581111328814,4.639638435749751,-10.36933722611129,0.8423984737083992,0.8580772752841707,8.871174045458281e-06,0.14731175815176417,0.42537838650463505,141.3333108546023,242809.33980213467,4.0,folk,7.9
125,Pohorylle,Margo Cilker,0.5953948466041993,0.45913278031146126,3.7257406126937367,-9.431540544289577,0.9128535229731032,0.5023073718719127,8.445478391803361e-05,0.16856669209762523,0.40912038814596136,117.75858350866751,221456.7895862607,3.597876717913313,folk,7.7
126,The Path of the Clouds,Marissa Nadler,0.3829350222444231,0.41047454433301633,6.017232680048109,-11.212623593483798,0.43617891123607877,0.5313414604951858,0.4866796993817915,0.12478761956242437,0.16607354821040543,122.30437133287316,256839.51086237538,3.642337316288273,folk,7.5
127,Come On Over,Shania Twain,0.6011289820168912,0.7014460695923638,4.988040099127294,-6.106658264751179,0.9404868286301723,0.22326579202739288,0.00042433440351792443,0.31139301996878166,0.6596566373332569,123.4003610827911,235889.71705932784,4.0,folk,7.5
128,Wayfinder,Boy Scouts,0.5498489925339909,0.20259492375776547,5.416022867388165,-13.990869544810394,0.7862747376634274,0.7995244080291417,0.07984627177057757,0.12140339318314788,0.3381141960822192,96.39548712024143,207064.39247181194,3.6345192118558676,folk,7.3
129,Pins and Needles,Natalie Hemby,0.6018235686991331,0.6324732792132602,6.619709852444915,-7.306931919125917,0.8178501124859393,0.01733219284473632,0.0022702845031471255,0.14291940547872692,0.5746027066929135,123.66737995558461,223352.6880061867,3.90225302719513,folk,7.4
130,Georgia Blue,Jason Isbell and the 400 Unit,0.45379075689510756,0.656897559348391,4.56285539436618,-6.9216265897470794,0.6165470316913111,0.19425293013832526,0.18354915869837393,0.1330978261877343,0.398050253066911,131.23190692484766,371831.2838528962,3.8991634749698614,folk,7.0
131,Geist,Shannon Lay ,0.47651885886667705,0.30242413251746847,7.395646119196179,-10.30411912017291,0.9233755069305997,0.8403182637419471,0.08900140999939718,0.13462324891624744,0.2557141312419516,111.04489708063888,234461.8407019187,3.500741721808019,folk,7.7
132,"Ma délire - Songs of love, lost & found",Myriam Gendron,0.3973424515965608,0.23935753773785098,4.793859509760679,-12.64909303237117,0.7046089784255147,0.8020011915461881,0.2641271617269809,0.11394385623231428,0.1448126434993795,121.6886393022483,314810.5212128551,3.7956242202177335,folk,8.0
133,Fair & Square,John Prine,0.5230961158330891,0.3908694607055315,5.55614872597633,-11.780900149576414,1.0,0.5949449896453276,0.0020854359955935742,0.20408330945716027,0.4784970261445434,133.48636724972727,282693.91049139574,3.6457687226238478,folk,8.1
134,A Beginner’s Mind,Sufjan Stevens,0.504453376845056,0.29361693757144247,4.202200263765104,-13.773447134941259,0.5773252080207438,0.8847019062557439,0.05363398579572556,0.11640401073806632,0.36904881631565106,119.21466680396804,203740.44239310082,3.77567371041052,folk,6.7
135,Remember Her Name,Mickey Guyton,0.522421386638734,0.6144057472793847,5.936465881038875,-5.113641304846569,0.8739444956455734,0.29007229596859935,1.7880479150798321e-06,0.12651164951683758,0.39497480161565424,104.01189899834424,194254.11224627582,3.6492815163341796,folk,7.0
136,The Delta Sweete,Bobbie Gentry,0.5069182111803953,0.33813279545580754,5.323059713925316,-13.098685966394557,0.756784456291501,0.7281035830735179,0.014152155355843072,0.16739961587968363,0.661995627265948,105.02992434312301,170583.68644536735,3.852428282996565,folk,8.7
137,star-crossed,Kacey Musgraves,0.587973558598144,0.5181983327730574,5.625194329283105,-8.573046755406429,0.36898499383579625,0.6115042542996066,0.0014984122909630355,0.1449194055513238,0.3679944692177158,115.35466441598157,196502.30773030058,3.8487826354889174,folk,7.7
138,History of a Feeling,Madi Diaz,0.5056192431997155,0.29786149546908586,4.115235359262079,-9.430596941040504,0.9083077412737345,0.7137662312646775,0.0016674548796821729,0.11545743606043307,0.33894868224988667,122.0222106304408,220988.50989252856,3.9524898613702444,folk,7.5
139,Other You,Steve Gunn,0.5147988888592999,0.5175482650493322,4.530227154707535,-9.441332011703926,0.9315383539938484,0.6037495346390956,0.23065153202268884,0.180788972144921,0.38951073758704713,127.36731371949188,289552.25734458014,3.673417506624236,folk,8.0
140,Psalms,Nathan Salsburg,0.4017057081641858,0.34819859224176813,6.137513306269734,-11.675537543978349,0.3738746053225079,0.4764873608479928,0.1818120468335589,0.11570535809652682,0.2979340230040596,101.09959427244026,241405.3631556157,3.913576905728462,folk,7.3
141,Lost Futures,Marisa Anderson,0.3680393077762805,0.35892364062479754,4.99017275224484,-11.15519230146287,0.6246323386501159,0.7086060472193789,0.8035662964678597,0.11171509857211345,0.1717865125782293,103.2537513102997,343675.73849965015,4.0,folk,7.0
142,The Horses and the Hounds,James McMurtry,0.5653238084987693,0.6317786745707318,4.237674871108728,-7.741190629293299,1.0,0.16961296277928203,0.0015576037113827401,0.1895793275565282,0.5444314721919149,139.87130292948453,286302.83738068456,3.5820964765850163,folk,8.0
143,Long Time Coming,Sierra Ferrell,0.6044405213269166,0.4226981002347174,3.8006845956509157,-10.036158523335251,0.8308466580673636,0.5239117764614869,0.005696898466782414,0.12915702478386118,0.5580834862502414,124.89787360547807,207398.31703473083,3.723812507745343,folk,7.6
144,The Ballad of Dood and Juanita,Sturgill Simpson,0.5384230889754287,0.39382805622799294,4.473936605365891,-10.603604990336038,0.8716564844228414,0.7069133484671617,0.2071565078217693,0.22631662093826546,0.5129013845300061,124.83049514649036,205624.23455081714,3.759956990584813,folk,7.4
145,Refuge,Devendra Banhart,0.20379648767500022,0.09428354782306712,4.14078577335015,-25.15175693629819,0.524019918703413,0.9020463416395365,0.8886667949774478,0.1007107005010021,0.06112059677437935,86.88261576081597,318396.42379056086,3.452627893771036,folk,6.2
146,At Pioneer Works,Les Filles de Illighadad,0.5400874903602253,0.5185355304862271,6.081197125587904,-7.5587151963987935,0.5329069518608509,0.5165808746149052,0.2496055386527447,0.4295599271906061,0.25251501430313406,115.16539965125399,493446.64065301826,4.0,folk,8.0
147,Heart-Shaped Scars,Dot Allison,0.3941478504868295,0.1784386659626892,4.693634164608988,-15.918309080846257,0.5426812808155552,0.9018038539458467,0.045480636065811306,0.13622101025398764,0.173808127168502,120.28044330434058,301558.73011395964,3.6366900620082414,folk,6.9
148,Seance,Maxine Funke,0.5250090035506417,0.0766534860147796,5.702240404996288,-22.71019917767186,0.8852722094635056,0.93708281561154,0.13196095551888226,0.14939058150255366,0.3275361815405093,106.8330261906319,272069.4830386006,4.0,folk,7.8
149,Blue Heron,Jodi,0.6918110571427444,0.15705048476225442,5.282429377288509,-15.472835338960255,0.862883128879505,0.6628177465133447,0.33512047759805236,0.12977843075554021,0.2553541549721107,117.0103321299008,199765.05461012226,3.783371426992417,folk,5.8
150,Quietly Blowing It,Hiss Golden Messenger,0.5628634392950295,0.26308775815053304,3.87713189381371,-14.767082465786512,1.0,0.6349841474861379,0.055027724886060975,0.15034904286988598,0.44469711990134814,135.8561258577473,223523.15201276372,3.738982928746533,folk,5.5
151,To Enjoy Is the Only Thing,Maple Glider,0.6191133860360802,0.25239314309720573,7.079209802692329,-10.38823943021177,0.7710204910547691,0.8298313011747747,0.000676443970035556,0.1176927307944867,0.15921827636829713,117.13221719319068,247175.10374952888,4.0,folk,7.4
152,I Know I’m Funny haha,Faye Webster,0.6230046625994288,0.318842460355045,6.9986172643143965,-11.598250183303314,0.8330592629002258,0.3195967684728099,0.15226352688394165,0.13254818460317488,0.3821088637970649,103.48926775225229,231241.76698188848,3.8013628948369704,folk,8.4
